582,-1,1349,459,10,10,1,-1,-1,-1
582,-1,747,410,37,65,1,-1,-1,-1
582,-1,405,889,83,159,1,-1,-1,-1
582,-1,1263,493,42,79,1,-1,-1,-1
582,-1,1056,405,27,63,1,-1,-1,-1
582,-1,508,510,50,91,1,-1,-1,-1
582,-1,1494,574,52,95,1,-1,-1,-1
582,-1,1177,436,33,66,1,-1,-1,-1
582,-1,1119,448,34,67,1,-1,-1,-1
582,-1,1166,505,30,89,1,-1,-1,-1
582,-1,1462,491,38,83,1,-1,-1,-1
582,-1,936,537,49,100,1,-1,-1,-1
582,-1,1336,435,30,68,1,-1,-1,-1
582,-1,389,804,60,140,1,-1,-1,-1
582,-1,688,398,25,61,1,-1,-1,-1
582,-1,1584,607,50,106,1,-1,-1,-1
583,-1,672,445,31,72,1,-1,-1,-1
583,-1,1347,460,10,10,1,-1,-1,-1
583,-1,742,410,36,65,1,-1,-1,-1
583,-1,396,892,81,158,1,-1,-1,-1
583,-1,1257,493,44,79,1,-1,-1,-1
583,-1,1052,404,27,64,1,-1,-1,-1
583,-1,504,513,41,88,1,-1,-1,-1
583,-1,1488,575,53,95,1,-1,-1,-1
583,-1,1177,436,31,66,1,-1,-1,-1
583,-1,1116,448,36,66,1,-1,-1,-1
583,-1,1165,504,29,90,1,-1,-1,-1
583,-1,1461,491,37,83,1,-1,-1,-1
583,-1,935,538,49,99,1,-1,-1,-1
583,-1,1333,436,31,68,1,-1,-1,-1
583,-1,380,807,57,140,1,-1,-1,-1
583,-1,686,398,26,60,1,-1,-1,-1
583,-1,1582,607,48,107,1,-1,-1,-1
584,-1,665,446,33,73,1,-1,-1,-1
584,-1,1345,461,10,10,1,-1,-1,-1
584,-1,735,411,34,64,1,-1,-1,-1
584,-1,381,897,77,157,1,-1,-1,-1
584,-1,1248,494,47,78,1,-1,-1,-1
584,-1,1047,404,27,64,1,-1,-1,-1
584,-1,503,513,41,88,1,-1,-1,-1
584,-1,1478,577,54,94,1,-1,-1,-1
584,-1,1177,436,27,66,1,-1,-1,-1
584,-1,1113,450,38,66,1,-1,-1,-1
584,-1,1164,504,27,91,1,-1,-1,-1
584,-1,1458,490,37,84,1,-1,-1,-1
584,-1,934,538,49,98,1,-1,-1,-1
584,-1,1329,438,32,68,1,-1,-1,-1
584,-1,367,812,53,139,1,-1,-1,-1
584,-1,684,398,28,60,1,-1,-1,-1
584,-1,1580,607,47,107,1,-1,-1,-1
585,-1,664,447,33,73,1,-1,-1,-1
585,-1,1343,461,10,10,1,-1,-1,-1
585,-1,733,410,35,64,1,-1,-1,-1
585,-1,377,897,78,158,1,-1,-1,-1
585,-1,1246,494,46,78,1,-1,-1,-1
585,-1,1045,405,27,64,1,-1,-1,-1
585,-1,497,513,39,89,1,-1,-1,-1
585,-1,1475,577,53,95,1,-1,-1,-1
585,-1,1176,436,27,66,1,-1,-1,-1
585,-1,1112,450,38,66,1,-1,-1,-1
585,-1,1163,504,28,91,1,-1,-1,-1
585,-1,1458,490,36,84,1,-1,-1,-1
585,-1,934,538,47,98,1,-1,-1,-1
585,-1,1329,438,31,68,1,-1,-1,-1
585,-1,361,812,56,139,1,-1,-1,-1
585,-1,684,398,27,60,1,-1,-1,-1
585,-1,1578,608,45,108,1,-1,-1,-1
586,-1,662,448,33,73,1,-1,-1,-1
586,-1,1341,460,10,10,1,-1,-1,-1
586,-1,728,410,36,64,1,-1,-1,-1
586,-1,368,898,82,160,1,-1,-1,-1
586,-1,1241,494,44,79,1,-1,-1,-1
586,-1,1042,406,26,64,1,-1,-1,-1
586,-1,486,512,35,91,1,-1,-1,-1
586,-1,1470,576,53,96,1,-1,-1,-1
586,-1,1173,436,29,66,1,-1,-1,-1
586,-1,1109,449,36,66,1,-1,-1,-1
586,-1,1160,505,31,91,1,-1,-1,-1
586,-1,1457,490,35,84,1,-1,-1,-1
586,-1,934,538,44,99,1,-1,-1,-1
586,-1,1327,438,30,68,1,-1,-1,-1
586,-1,349,813,61,140,1,-1,-1,-1
586,-1,683,398,26,61,1,-1,-1,-1
586,-1,1576,608,43,109,1,-1,-1,-1
587,-1,661,449,33,72,1,-1,-1,-1
587,-1,1338,460,10,10,1,-1,-1,-1
587,-1,723,409,38,64,1,-1,-1,-1
587,-1,358,899,86,162,1,-1,-1,-1
587,-1,1236,494,42,79,1,-1,-1,-1
587,-1,1038,406,25,64,1,-1,-1,-1
587,-1,486,512,36,91,1,-1,-1,-1
587,-1,1464,576,52,97,1,-1,-1,-1
587,-1,1170,436,31,67,1,-1,-1,-1
587,-1,1106,449,35,67,1,-1,-1,-1
587,-1,1157,506,34,90,1,-1,-1,-1
587,-1,1456,490,34,85,1,-1,-1,-1
587,-1,934,538,41,99,1,-1,-1,-1
587,-1,1326,438,29,68,1,-1,-1,-1
587,-1,336,814,67,141,1,-1,-1,-1
587,-1,682,399,24,61,1,-1,-1,-1
587,-1,1574,609,42,108,1,-1,-1,-1
588,-1,659,449,33,72,1,-1,-1,-1
588,-1,1336,460,10,10,1,-1,-1,-1
588,-1,718,409,40,64,1,-1,-1,-1
588,-1,349,900,90,165,1,-1,-1,-1
588,-1,1232,493,39,80,1,-1,-1,-1
588,-1,1035,407,24,63,1,-1,-1,-1
588,-1,477,512,39,93,1,-1,-1,-1
588,-1,1458,575,51,98,1,-1,-1,-1
588,-1,1168,436,33,67,1,-1,-1,-1
588,-1,1103,449,34,67,1,-1,-1,-1
588,-1,1155,507,37,90,1,-1,-1,-1
588,-1,1455,490,34,85,1,-1,-1,-1
588,-1,934,538,37,99,1,-1,-1,-1
588,-1,1325,438,28,69,1,-1,-1,-1
588,-1,324,816,73,142,1,-1,-1,-1
588,-1,681,399,23,62,1,-1,-1,-1
588,-1,1572,610,40,107,1,-1,-1,-1
589,-1,657,451,33,72,1,-1,-1,-1
589,-1,1332,460,10,10,1,-1,-1,-1
589,-1,711,408,42,64,1,-1,-1,-1
589,-1,335,901,95,168,1,-1,-1,-1
589,-1,1225,493,36,81,1,-1,-1,-1
589,-1,1030,409,23,63,1,-1,-1,-1
589,-1,467,512,44,95,1,-1,-1,-1
589,-1,1450,575,50,99,1,-1,-1,-1
589,-1,1164,437,35,67,1,-1,-1,-1
589,-1,1100,449,32,68,1,-1,-1,-1
589,-1,1151,509,41,90,1,-1,-1,-1
589,-1,1454,490,32,86,1,-1,-1,-1
589,-1,934,538,32,99,1,-1,-1,-1
589,-1,1323,438,26,69,1,-1,-1,-1
589,-1,306,817,81,143,1,-1,-1,-1
589,-1,680,399,21,63,1,-1,-1,-1
589,-1,1570,612,38,106,1,-1,-1,-1
590,-1,657,450,32,72,1,-1,-1,-1
590,-1,1330,461,10,10,1,-1,-1,-1
590,-1,709,408,40,64,1,-1,-1,-1
590,-1,329,902,93,168,1,-1,-1,-1
590,-1,1222,494,36,80,1,-1,-1,-1
590,-1,1027,409,24,63,1,-1,-1,-1
590,-1,465,513,43,95,1,-1,-1,-1
590,-1,1448,575,49,99,1,-1,-1,-1
590,-1,1163,437,35,67,1,-1,-1,-1
590,-1,1097,449,33,68,1,-1,-1,-1
590,-1,1150,509,40,90,1,-1,-1,-1
590,-1,1453,491,33,86,1,-1,-1,-1
590,-1,931,538,34,99,1,-1,-1,-1
590,-1,1321,438,26,69,1,-1,-1,-1
590,-1,298,818,80,144,1,-1,-1,-1
590,-1,679,399,21,62,1,-1,-1,-1
590,-1,1568,613,36,105,1,-1,-1,-1
591,-1,656,450,30,73,1,-1,-1,-1
591,-1,1327,462,10,10,1,-1,-1,-1
591,-1,705,409,37,64,1,-1,-1,-1
591,-1,320,904,90,168,1,-1,-1,-1
591,-1,1217,494,37,80,1,-1,-1,-1
591,-1,1023,408,26,63,1,-1,-1,-1
591,-1,457,514,37,96,1,-1,-1,-1
591,-1,1444,576,47,100,1,-1,-1,-1
591,-1,1161,437,35,67,1,-1,-1,-1
591,-1,1094,449,35,68,1,-1,-1,-1
591,-1,1149,509,39,91,1,-1,-1,-1
591,-1,1452,491,33,85,1,-1,-1,-1
591,-1,927,539,38,99,1,-1,-1,-1
591,-1,1319,439,26,69,1,-1,-1,-1
591,-1,284,820,80,147,1,-1,-1,-1
591,-1,678,400,22,62,1,-1,-1,-1
591,-1,1565,615,34,104,1,-1,-1,-1
592,-1,655,449,27,73,1,-1,-1,-1
592,-1,1324,463,10,10,1,-1,-1,-1
592,-1,701,409,34,63,1,-1,-1,-1
592,-1,310,906,86,168,1,-1,-1,-1
592,-1,1212,495,37,79,1,-1,-1,-1
592,-1,1019,408,28,63,1,-1,-1,-1
592,-1,456,515,36,95,1,-1,-1,-1
592,-1,1439,578,45,100,1,-1,-1,-1
592,-1,1160,438,35,68,1,-1,-1,-1
592,-1,1090,449,36,68,1,-1,-1,-1
592,-1,1148,509,38,91,1,-1,-1,-1
592,-1,1451,492,33,85,1,-1,-1,-1
592,-1,922,539,42,98,1,-1,-1,-1
592,-1,1317,440,26,69,1,-1,-1,-1
592,-1,270,821,80,149,1,-1,-1,-1
592,-1,676,400,23,62,1,-1,-1,-1
592,-1,1563,615,35,104,1,-1,-1,-1
593,-1,655,448,25,74,1,-1,-1,-1
593,-1,1321,465,10,10,1,-1,-1,-1
593,-1,697,410,31,63,1,-1,-1,-1
593,-1,300,909,83,168,1,-1,-1,-1
593,-1,1207,496,38,78,1,-1,-1,-1
593,-1,1015,408,30,63,1,-1,-1,-1
593,-1,450,517,29,92,1,-1,-1,-1
593,-1,1435,579,43,100,1,-1,-1,-1
593,-1,1158,438,35,68,1,-1,-1,-1
593,-1,1086,449,38,68,1,-1,-1,-1
593,-1,1147,509,36,92,1,-1,-1,-1
593,-1,1450,492,34,84,1,-1,-1,-1
593,-1,918,539,45,98,1,-1,-1,-1
593,-1,1315,440,25,69,1,-1,-1,-1
593,-1,256,823,79,151,1,-1,-1,-1
593,-1,674,401,24,61,1,-1,-1,-1
593,-1,1559,616,37,106,1,-1,-1,-1
594,-1,654,447,21,75,1,-1,-1,-1
594,-1,1317,466,10,10,1,-1,-1,-1
594,-1,692,411,27,63,1,-1,-1,-1
594,-1,288,911,79,168,1,-1,-1,-1
594,-1,1200,497,38,77,1,-1,-1,-1
594,-1,1009,407,32,63,1,-1,-1,-1
594,-1,446,517,32,92,1,-1,-1,-1
594,-1,1430,580,40,100,1,-1,-1,-1
594,-1,1156,439,35,68,1,-1,-1,-1
594,-1,1081,449,41,68,1,-1,-1,-1
594,-1,1146,509,35,92,1,-1,-1,-1
594,-1,1449,493,34,84,1,-1,-1,-1
594,-1,912,540,50,98,1,-1,-1,-1
594,-1,1312,441,25,69,1,-1,-1,-1
594,-1,238,825,79,154,1,-1,-1,-1
594,-1,672,402,25,61,1,-1,-1,-1
594,-1,1555,617,39,107,1,-1,-1,-1
595,-1,651,448,24,75,1,-1,-1,-1
595,-1,1315,465,10,10,1,-1,-1,-1
595,-1,689,410,29,63,1,-1,-1,-1
595,-1,282,911,81,168,1,-1,-1,-1
595,-1,1196,496,39,77,1,-1,-1,-1
595,-1,1007,408,31,63,1,-1,-1,-1
595,-1,430,518,45,92,1,-1,-1,-1
595,-1,1425,580,42,100,1,-1,-1,-1
595,-1,1156,439,34,69,1,-1,-1,-1
595,-1,1079,449,40,68,1,-1,-1,-1
595,-1,1145,510,35,92,1,-1,-1,-1
595,-1,1449,493,34,84,1,-1,-1,-1
595,-1,912,540,49,98,1,-1,-1,-1
595,-1,1310,441,26,69,1,-1,-1,-1
595,-1,231,826,78,153,1,-1,-1,-1
595,-1,672,402,25,61,1,-1,-1,-1
595,-1,1550,618,41,108,1,-1,-1,-1
596,-1,648,449,27,74,1,-1,-1,-1
596,-1,1313,463,10,10,1,-1,-1,-1
596,-1,685,410,31,62,1,-1,-1,-1
596,-1,273,911,85,168,1,-1,-1,-1
596,-1,1191,496,40,78,1,-1,-1,-1
596,-1,1004,408,29,63,1,-1,-1,-1
596,-1,426,518,48,93,1,-1,-1,-1
596,-1,1418,580,45,101,1,-1,-1,-1
596,-1,1155,439,33,69,1,-1,-1,-1
596,-1,1075,449,39,68,1,-1,-1,-1
596,-1,1143,510,35,92,1,-1,-1,-1
596,-1,1447,493,33,84,1,-1,-1,-1
596,-1,912,540,47,99,1,-1,-1,-1
596,-1,1308,441,27,70,1,-1,-1,-1
596,-1,219,829,78,151,1,-1,-1,-1
596,-1,673,402,23,61,1,-1,-1,-1
596,-1,1546,619,43,109,1,-1,-1,-1
597,-1,644,450,30,74,1,-1,-1,-1
597,-1,1311,461,10,10,1,-1,-1,-1
597,-1,681,410,34,62,1,-1,-1,-1
597,-1,265,911,89,168,1,-1,-1,-1
597,-1,1186,495,41,79,1,-1,-1,-1
597,-1,1001,408,28,63,1,-1,-1,-1
597,-1,417,518,55,94,1,-1,-1,-1
597,-1,1411,580,48,101,1,-1,-1,-1
597,-1,1155,439,32,69,1,-1,-1,-1
597,-1,1072,449,38,68,1,-1,-1,-1
597,-1,1141,510,34,92,1,-1,-1,-1
597,-1,1446,493,32,85,1,-1,-1,-1
597,-1,912,540,45,99,1,-1,-1,-1
597,-1,1305,441,28,70,1,-1,-1,-1
597,-1,208,831,78,149,1,-1,-1,-1
597,-1,673,402,22,61,1,-1,-1,-1
597,-1,1541,619,43,109,1,-1,-1,-1
598,-1,641,451,34,73,1,-1,-1,-1
598,-1,1309,459,10,10,1,-1,-1,-1
598,-1,677,410,36,62,1,-1,-1,-1
598,-1,256,911,93,168,1,-1,-1,-1
598,-1,1181,494,42,80,1,-1,-1,-1
598,-1,998,409,26,63,1,-1,-1,-1
598,-1,414,519,49,94,1,-1,-1,-1
598,-1,1404,579,51,101,1,-1,-1,-1
598,-1,1154,439,31,69,1,-1,-1,-1
598,-1,1069,449,38,68,1,-1,-1,-1
598,-1,1139,511,34,92,1,-1,-1,-1
598,-1,1445,493,31,85,1,-1,-1,-1
598,-1,912,540,44,99,1,-1,-1,-1
598,-1,1303,441,29,71,1,-1,-1,-1
598,-1,197,833,78,148,1,-1,-1,-1
598,-1,673,402,21,61,1,-1,-1,-1
598,-1,1536,619,43,109,1,-1,-1,-1
599,-1,634,453,40,72,1,-1,-1,-1
599,-1,1306,455,10,10,1,-1,-1,-1
599,-1,669,410,41,62,1,-1,-1,-1
599,-1,240,911,100,168,1,-1,-1,-1
599,-1,1171,493,43,82,1,-1,-1,-1
599,-1,993,409,23,63,1,-1,-1,-1
599,-1,410,520,40,94,1,-1,-1,-1
599,-1,1392,579,56,102,1,-1,-1,-1
599,-1,1153,439,29,70,1,-1,-1,-1
599,-1,1062,450,36,67,1,-1,-1,-1
599,-1,1135,511,34,92,1,-1,-1,-1
599,-1,1443,493,29,86,1,-1,-1,-1
599,-1,913,540,41,100,1,-1,-1,-1
599,-1,1298,441,31,72,1,-1,-1,-1
599,-1,175,837,77,145,1,-1,-1,-1
599,-1,674,403,19,61,1,-1,-1,-1
599,-1,1531,620,43,109,1,-1,-1,-1
600,-1,634,453,40,72,1,-1,-1,-1
600,-1,1305,455,10,10,1,-1,-1,-1
600,-1,668,410,41,62,1,-1,-1,-1
600,-1,239,912,100,167,1,-1,-1,-1
600,-1,1170,493,43,82,1,-1,-1,-1
600,-1,992,409,23,63,1,-1,-1,-1
600,-1,405,521,39,93,1,-1,-1,-1
600,-1,1391,579,56,102,1,-1,-1,-1
600,-1,1153,439,29,70,1,-1,-1,-1
600,-1,1062,450,36,67,1,-1,-1,-1
600,-1,1135,511,34,92,1,-1,-1,-1
600,-1,1442,493,30,86,1,-1,-1,-1
600,-1,912,540,41,100,1,-1,-1,-1
600,-1,1298,441,31,72,1,-1,-1,-1
600,-1,174,837,77,145,1,-1,-1,-1
600,-1,673,403,19,61,1,-1,-1,-1
600,-1,1524,620,43,109,1,-1,-1,-1
601,-1,633,453,37,73,1,-1,-1,-1
601,-1,1302,455,10,10,1,-1,-1,-1
601,-1,662,410,39,63,1,-1,-1,-1
601,-1,225,915,99,164,1,-1,-1,-1
601,-1,1165,494,41,80,1,-1,-1,-1
601,-1,988,409,25,63,1,-1,-1,-1
601,-1,397,523,38,92,1,-1,-1,-1
601,-1,1384,580,54,101,1,-1,-1,-1
601,-1,1152,439,28,69,1,-1,-1,-1
601,-1,1059,450,36,67,1,-1,-1,-1
601,-1,1133,512,36,92,1,-1,-1,-1
601,-1,1438,493,34,86,1,-1,-1,-1
601,-1,910,540,38,100,1,-1,-1,-1
601,-1,1296,442,31,72,1,-1,-1,-1
601,-1,160,839,77,146,1,-1,-1,-1
601,-1,671,403,20,61,1,-1,-1,-1
601,-1,1523,621,42,109,1,-1,-1,-1
602,-1,632,453,35,73,1,-1,-1,-1
602,-1,1299,455,10,10,1,-1,-1,-1
602,-1,656,410,37,64,1,-1,-1,-1
602,-1,212,918,98,161,1,-1,-1,-1
602,-1,1160,495,39,79,1,-1,-1,-1
602,-1,984,410,27,64,1,-1,-1,-1
602,-1,390,522,40,93,1,-1,-1,-1
602,-1,1378,582,52,101,1,-1,-1,-1
602,-1,1151,440,28,69,1,-1,-1,-1
602,-1,1056,451,35,67,1,-1,-1,-1
602,-1,1131,513,37,92,1,-1,-1,-1
602,-1,1433,493,38,85,1,-1,-1,-1
602,-1,908,540,36,100,1,-1,-1,-1
602,-1,1294,443,31,71,1,-1,-1,-1
602,-1,146,840,77,148,1,-1,-1,-1
602,-1,668,403,21,62,1,-1,-1,-1
602,-1,1521,622,40,108,1,-1,-1,-1
603,-1,631,453,32,73,1,-1,-1,-1
603,-1,1297,455,10,10,1,-1,-1,-1
603,-1,650,410,35,65,1,-1,-1,-1
603,-1,199,921,98,158,1,-1,-1,-1
603,-1,1155,496,37,78,1,-1,-1,-1
603,-1,979,410,29,64,1,-1,-1,-1
603,-1,381,521,44,94,1,-1,-1,-1
603,-1,1372,583,50,100,1,-1,-1,-1
603,-1,1150,440,27,69,1,-1,-1,-1
603,-1,1053,451,34,67,1,-1,-1,-1
603,-1,1128,514,38,92,1,-1,-1,-1
603,-1,1429,493,42,85,1,-1,-1,-1
603,-1,906,540,34,101,1,-1,-1,-1
603,-1,1292,444,31,71,1,-1,-1,-1
603,-1,132,842,77,150,1,-1,-1,-1
603,-1,666,403,22,62,1,-1,-1,-1
603,-1,1519,623,38,108,1,-1,-1,-1
604,-1,629,453,28,74,1,-1,-1,-1
604,-1,1291,456,10,10,1,-1,-1,-1
604,-1,640,410,32,66,1,-1,-1,-1
604,-1,176,927,97,152,1,-1,-1,-1
604,-1,1146,497,34,76,1,-1,-1,-1
604,-1,971,410,33,65,1,-1,-1,-1
604,-1,376,522,44,95,1,-1,-1,-1
604,-1,1360,586,47,99,1,-1,-1,-1
604,-1,1149,441,27,68,1,-1,-1,-1
604,-1,1049,452,33,68,1,-1,-1,-1
604,-1,1125,516,41,92,1,-1,-1,-1
604,-1,1421,493,48,85,1,-1,-1,-1
604,-1,902,541,30,101,1,-1,-1,-1
604,-1,1288,446,31,70,1,-1,-1,-1
604,-1,107,845,77,153,1,-1,-1,-1
604,-1,661,403,23,63,1,-1,-1,-1
604,-1,1517,625,36,107,1,-1,-1,-1
605,-1,629,453,28,74,1,-1,-1,-1
605,-1,1291,456,10,10,1,-1,-1,-1
605,-1,638,410,33,66,1,-1,-1,-1
605,-1,172,928,97,151,1,-1,-1,-1
605,-1,1144,497,35,76,1,-1,-1,-1
605,-1,970,410,33,65,1,-1,-1,-1
605,-1,370,522,44,95,1,-1,-1,-1
605,-1,1359,586,47,100,1,-1,-1,-1
605,-1,1148,441,27,68,1,-1,-1,-1
605,-1,1047,451,33,68,1,-1,-1,-1
605,-1,1125,516,40,92,1,-1,-1,-1
605,-1,1421,493,48,85,1,-1,-1,-1
605,-1,902,541,30,101,1,-1,-1,-1
605,-1,1288,446,31,70,1,-1,-1,-1
605,-1,103,845,77,153,1,-1,-1,-1
605,-1,661,403,24,63,1,-1,-1,-1
605,-1,1515,626,34,106,1,-1,-1,-1
606,-1,627,453,28,74,1,-1,-1,-1
606,-1,1289,458,10,10,1,-1,-1,-1
606,-1,633,409,35,66,1,-1,-1,-1
606,-1,159,931,98,148,1,-1,-1,-1
606,-1,1137,496,37,76,1,-1,-1,-1
606,-1,967,410,32,65,1,-1,-1,-1
606,-1,364,523,44,96,1,-1,-1,-1
606,-1,1352,585,50,100,1,-1,-1,-1
606,-1,1146,440,28,68,1,-1,-1,-1
606,-1,1042,450,34,68,1,-1,-1,-1
606,-1,1123,516,37,92,1,-1,-1,-1
606,-1,1421,493,45,85,1,-1,-1,-1
606,-1,899,541,32,101,1,-1,-1,-1
606,-1,1287,446,30,70,1,-1,-1,-1
606,-1,88,846,76,155,1,-1,-1,-1
606,-1,659,403,24,63,1,-1,-1,-1
606,-1,1513,627,31,106,1,-1,-1,-1
607,-1,626,453,29,73,1,-1,-1,-1
607,-1,1287,460,10,10,1,-1,-1,-1
607,-1,627,409,37,66,1,-1,-1,-1
607,-1,146,935,98,144,1,-1,-1,-1
607,-1,1130,495,39,77,1,-1,-1,-1
607,-1,963,409,32,65,1,-1,-1,-1
607,-1,360,524,40,95,1,-1,-1,-1
607,-1,1346,585,52,101,1,-1,-1,-1
607,-1,1144,440,29,67,1,-1,-1,-1
607,-1,1037,449,35,69,1,-1,-1,-1
607,-1,1122,515,34,92,1,-1,-1,-1
607,-1,1421,492,43,85,1,-1,-1,-1
607,-1,896,541,34,100,1,-1,-1,-1
607,-1,1287,446,29,70,1,-1,-1,-1
607,-1,73,846,74,157,1,-1,-1,-1
607,-1,658,403,25,62,1,-1,-1,-1
607,-1,1508,627,34,107,1,-1,-1,-1
608,-1,624,453,29,73,1,-1,-1,-1
608,-1,1286,461,10,10,1,-1,-1,-1
608,-1,622,408,39,66,1,-1,-1,-1
608,-1,133,938,99,141,1,-1,-1,-1
608,-1,1124,494,42,77,1,-1,-1,-1
608,-1,959,408,31,65,1,-1,-1,-1
608,-1,353,525,33,92,1,-1,-1,-1
608,-1,1339,585,54,102,1,-1,-1,-1
608,-1,1141,440,30,67,1,-1,-1,-1
608,-1,1032,448,36,70,1,-1,-1,-1
608,-1,1121,515,31,92,1,-1,-1,-1
608,-1,1421,492,40,85,1,-1,-1,-1
608,-1,893,541,36,100,1,-1,-1,-1
608,-1,1286,446,28,70,1,-1,-1,-1
608,-1,58,847,73,159,1,-1,-1,-1
608,-1,656,403,26,62,1,-1,-1,-1
608,-1,1503,626,37,108,1,-1,-1,-1
609,-1,623,453,29,73,1,-1,-1,-1
609,-1,1284,463,10,10,1,-1,-1,-1
609,-1,617,408,41,66,1,-1,-1,-1
609,-1,120,942,99,137,1,-1,-1,-1
609,-1,1117,493,44,78,1,-1,-1,-1
609,-1,955,408,31,65,1,-1,-1,-1
609,-1,349,525,35,92,1,-1,-1,-1
609,-1,1333,585,56,103,1,-1,-1,-1
609,-1,1139,440,31,67,1,-1,-1,-1
609,-1,1027,447,37,70,1,-1,-1,-1
609,-1,1120,514,28,92,1,-1,-1,-1
609,-1,1421,492,38,85,1,-1,-1,-1
609,-1,890,541,39,100,1,-1,-1,-1
609,-1,1286,447,27,71,1,-1,-1,-1
609,-1,44,848,71,161,1,-1,-1,-1
609,-1,655,403,27,62,1,-1,-1,-1
609,-1,1498,625,40,108,1,-1,-1,-1
610,-1,620,454,29,72,1,-1,-1,-1
610,-1,1281,465,10,10,1,-1,-1,-1
610,-1,610,407,44,66,1,-1,-1,-1
610,-1,103,947,100,132,1,-1,-1,-1
610,-1,1108,492,48,78,1,-1,-1,-1
610,-1,950,407,30,65,1,-1,-1,-1
610,-1,341,524,39,93,1,-1,-1,-1
610,-1,1324,584,59,104,1,-1,-1,-1
610,-1,1136,440,32,66,1,-1,-1,-1
610,-1,1020,446,38,71,1,-1,-1,-1
610,-1,1118,514,24,92,1,-1,-1,-1
610,-1,1421,491,35,86,1,-1,-1,-1
610,-1,886,541,41,99,1,-1,-1,-1
610,-1,1285,447,26,71,1,-1,-1,-1
610,-1,24,849,70,164,1,-1,-1,-1
610,-1,653,403,28,62,1,-1,-1,-1
610,-1,1493,624,42,109,1,-1,-1,-1
611,-1,619,454,31,72,1,-1,-1,-1
611,-1,1282,466,10,10,1,-1,-1,-1
611,-1,606,407,43,66,1,-1,-1,-1
611,-1,96,947,99,132,1,-1,-1,-1
611,-1,1104,492,45,78,1,-1,-1,-1
611,-1,948,407,30,64,1,-1,-1,-1
611,-1,331,524,44,93,1,-1,-1,-1
611,-1,1321,584,56,104,1,-1,-1,-1
611,-1,1135,440,32,67,1,-1,-1,-1
611,-1,1018,446,38,71,1,-1,-1,-1
611,-1,1115,514,27,93,1,-1,-1,-1
611,-1,1420,491,34,86,1,-1,-1,-1
611,-1,886,541,40,99,1,-1,-1,-1
611,-1,1285,446,26,71,1,-1,-1,-1
611,-1,20,850,67,163,1,-1,-1,-1
611,-1,652,402,27,62,1,-1,-1,-1
611,-1,1485,623,46,111,1,-1,-1,-1
612,-1,616,454,32,72,1,-1,-1,-1
612,-1,1282,467,11,10,1,-1,-1,-1
612,-1,601,406,41,66,1,-1,-1,-1
612,-1,85,947,96,132,1,-1,-1,-1
612,-1,1099,492,42,79,1,-1,-1,-1
612,-1,944,408,29,64,1,-1,-1,-1
612,-1,326,524,48,94,1,-1,-1,-1
612,-1,1317,583,51,104,1,-1,-1,-1
612,-1,1133,441,33,68,1,-1,-1,-1
612,-1,1013,446,36,71,1,-1,-1,-1
612,-1,1111,514,32,93,1,-1,-1,-1
612,-1,1417,491,33,86,1,-1,-1,-1
612,-1,885,541,37,99,1,-1,-1,-1
612,-1,1283,445,26,72,1,-1,-1,-1
612,-1,15,851,62,161,1,-1,-1,-1
612,-1,650,402,26,61,1,-1,-1,-1
612,-1,1482,623,47,110,1,-1,-1,-1
613,-1,614,454,34,72,1,-1,-1,-1
613,-1,1282,468,11,10,1,-1,-1,-1
613,-1,595,406,40,66,1,-1,-1,-1
613,-1,74,947,94,132,1,-1,-1,-1
613,-1,1094,492,39,79,1,-1,-1,-1
613,-1,941,408,29,64,1,-1,-1,-1
613,-1,314,523,55,96,1,-1,-1,-1
613,-1,1313,582,47,104,1,-1,-1,-1
613,-1,1131,441,34,68,1,-1,-1,-1
613,-1,1009,446,35,70,1,-1,-1,-1
613,-1,1106,515,37,93,1,-1,-1,-1
613,-1,1415,491,33,86,1,-1,-1,-1
613,-1,884,540,35,99,1,-1,-1,-1
613,-1,1282,445,26,72,1,-1,-1,-1
613,-1,10,853,58,159,1,-1,-1,-1
613,-1,649,401,24,61,1,-1,-1,-1
613,-1,1476,624,47,110,1,-1,-1,-1
614,-1,612,454,36,72,1,-1,-1,-1
614,-1,1283,469,11,10,1,-1,-1,-1
614,-1,590,406,38,66,1,-1,-1,-1
614,-1,64,947,92,132,1,-1,-1,-1
614,-1,1089,491,35,79,1,-1,-1,-1
614,-1,938,408,29,64,1,-1,-1,-1
614,-1,312,524,53,96,1,-1,-1,-1
614,-1,1309,581,42,104,1,-1,-1,-1
614,-1,1130,441,35,69,1,-1,-1,-1
614,-1,1005,447,34,70,1,-1,-1,-1
614,-1,1102,515,42,93,1,-1,-1,-1
614,-1,1413,491,32,86,1,-1,-1,-1
614,-1,883,540,33,99,1,-1,-1,-1
614,-1,1281,444,26,72,1,-1,-1,-1
614,-1,5,854,54,158,1,-1,-1,-1
614,-1,647,400,23,61,1,-1,-1,-1
614,-1,1470,625,48,110,1,-1,-1,-1
615,-1,609,454,38,72,1,-1,-1,-1
615,-1,1283,470,12,11,1,-1,-1,-1
615,-1,584,405,37,66,1,-1,-1,-1
615,-1,51,947,89,132,1,-1,-1,-1
615,-1,1083,491,31,79,1,-1,-1,-1
615,-1,933,408,28,64,1,-1,-1,-1
615,-1,308,526,46,95,1,-1,-1,-1
615,-1,1305,581,37,104,1,-1,-1,-1
615,-1,1128,442,36,70,1,-1,-1,-1
615,-1,1000,447,32,70,1,-1,-1,-1
